arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.7017608718850239,0.7124125761742076,-0.5384095094073175,-0.2741553801150066,-0.5449011320773262,-1.2741343093105724,4,0,3.9149291993948623,0.996374908799093,4.887309456255222,0.7629726036087179,3.992915609142742,1.21025288066924
0,0,-0.7062396084152714,0.7079728917871391,-0.5483284855967265,-0.27948043738350403,-0.5554616578562322,-1.27945499598663,4,0,3.9202889596683477,0.9968180125024054,4.895365633979933,0.7749498552254809,4.0012287332600796,1.2227435608211419
0,0,-0.7106902578821966,0.7035050514042788,-0.5582241720773612,-0.2848036517241277,-0.5659988909903151,-1.2847734281403076,4,0,3.9256510254538317,0.9972322848684418,4.903287306904401,0.7869294052126854,4.009407647311796,1.235236391737107
0,0,-0.7151126432840109,0.6990092327110958,-0.5680962264267033,-0.2901248194650682,-0.576512488792992,-1.2900894021017644,4,0,3.9310152416622963,0.997617713915049,4.911073960808206,0.7989096188960516,4.017451836992679,1.2477297385736636
0,0,-0.7195065887429856,0.6944856145057522,-0.5779443072055768,-0.29544373673398316,-0.587002109561025,-1.2954027140007955,4,0,3.936381453142525,0.9979742884943196,4.918725100654597,0.8108888582954973,4.025360807181084,1.2602219631815843
0,0,-0.7238719195124433,0.6899343766919944,-0.5877680739701675,-0.30076019946586685,-0.5974674125865389,-1.300713159774703,4,0,3.9417495046855926,0.9983019982929144,4.926240250642667,0.8228654823537174,4.0331340819911174,1.2727114243344695
0,0,-0.7282084619837111,0.685355700271996,-0.5975671872840113,-0.3060740034109417,-0.6079080581690094,-1.3060205351761855,4,0,3.9471192410293514,0.9986008338323618,4.933618954256821,0.8348378471652875,4.040771204822097,1.2851964779578473
0,0,-0.7325160436930218,0.6807497673391618,-0.607341308729932,-0.31138494414256046,-0.6183237076272032,-1.3113246357812418,4,0,3.952490506862925,0.9988707864693301,4.94086077431354,0.8468043062062596,4.048271738405322,1.2976754773587726
0,0,-0.7367944933283753,0.6761167610708839,-0.617090100921946,-0.31669281706512886,-0.6287140233110801,-1.316625256997093,4,0,3.9578631468311984,0.9991118483958795,4.947965293005419,0.858763210564219,4.0556352648481075,1.3101467734558812
0,0,-0.7410436407363495,0.6714568657212585,-0.6268132275171172,-0.32199741742203913,-0.6390786686136499,-1.3219221940701167,4,0,3.9632370055393125,0.9993240126396861,4.954932111942481,0.8707129091687683,4.062861385675099,1.3226087150098766
0,0,-0.7452633169288694,0.6667702666137563,-0.6365103532273757,-0.3272985403036228,-0.6494173079827903,-1.3272152420937977,4,0,3.968611927557157,0.9995072730642448,4.961760852190773,0.8826517490224088,4.069949721866869,1.3350596488544086
0,0,-0.7494533540899253,0.6620571501338544,-0.6461811438312873,-0.33259598065511353,-0.6597296069330172,-1.3325041960166941,4,0,3.9739877574238687,0.9996616243690465,4.968451154308213,0.8945780754317838,4.076899913895767,1.3474979201273196
0,0,-0.7536135855822496,0.6573177037216215,-0.6558252661857873,-0.3378895332846291,-0.6700152320572176,-1.3377888506504165,4,0,3.979364339652325,0.9997870620897309,4.975002678377713,0.9064902322392537,4.0837116217590355,1.3599218725022164
0,0,-0.757743845953942,0.6525521158642646,-0.6654423882378623,-0.3431789928711644,-0.6802738510383322,-1.3430690006776222,4,0,3.984741518733643,0.9998835825982164,4.9814151040375485,0.9183865620547702,4.090384525009187,1.3723298484203483
0,0,-0.7618439709450495,0.6477605760886336,-0.6750321790361934,-0.3484641539725979,-0.6905051326609992,-1.3483444406600216,4,0,3.9901191391416764,0.9999511831028045,4.987688130508987,0.9302654064880157,4.096918322781626,1.3847201893227434
0,0,-0.7659137974940999,0.6429432749536828,-0.6845943087427517,-0.35374481103371347,-0.7007087468231484,-1.3536149650463998,4,0,3.9954970453375154,0.9999898616482608,4.993821476621171,0.9421251063807762,4.103312733819537,1.3970912358825824
0,0,-0.7699531637445866,0.6381004040428919,-0.6941284486443521,-0.35902075839423553,-0.7108843645475571,-1.3588803681806518,4,0,4.000875081773983,0.9999996171158712,4.999814880833236,0.9539640020395156,4.109567496496004,1.4094413282377747
0,0,-0.7739619090514052,0.633232155956648,-0.703634271164157,-0.3642917902968744,-0.7210316579933518,-1.3641404443098282,4,0,4.006253092900136,0.9999804492234747,5.005668101253689,0.9657804334681186,4.115682368833378,1.4217688062236982
0,0,-0.7779398739872423,0.6283387243045852,-0.7131114498731383,-0.3695577008953861,-0.7311503004674718,-1.3693949875921942,4,0,4.011630923165762,0.9999323585254716,5.011380915657015,0.9775727406007678,4.121657128519897,1.43407200960608
0,0,-0.7818869003489162,0.6234203036978857,-0.7225596595014895,-0.37481828426264363,-0.741239966436081,-1.3746437921053019,4,0,4.017008417025882,0.9998553464128067,5.016953121497537,0.9893392635349255,4.12749157292354,1.4463492783139744
0,0,-0.7858028311636686,0.6184770897415385,-0.7319785759499954,-0.3800733343987216,-0.7513003315359376,-1.3798866518540738,4,0,4.022385418945245,0.9997494151129301,5.022384535920503,1.001078342764385,4.133185519103112,1.4585989526728187
0,0,-0.7896875106954077,0.6135092790265608,-0.7413678763013499,-0.38532264523899074,-0.7613310725857121,-1.3851233607788989,4,0,4.027761773402828,0.9996145676897321,5.0276749957704245,1.0127883194123584,4.138738803816587,1.4708193736375161
0,0,-0.7935407844509004,0.6085170691221814,-0.7507272388314299,-0.3905660106622225,-0.7713318675972611,-1.3903537127637349,4,0,4.033137324896337,0.9994508080434548,5.032824357596641,1.0244675354645716,4.144151283526668,1.4830088830255357
0,0,-0.7973624991859188,0.6035006585679801,-0.7600563430205197,-0.39580322449870897,-0.781302395786852,-1.3955775016442304,4,0,4.038511917946702,0.999258140910579,5.037832497656129,1.0361143340023293,4.149422834403602,1.4951658237499732
0,0,-0.8011525029113322,0.5984602468659952,-0.7693548695644867,-0.4010340805383876,-0.7912423375863392,-1.4007945212158495,4,0,4.043885397102573,0.9990365718636878,5.042699311913545,1.0477270594355201,4.154553352325215,1.5072885400525595
0,0,-0.804910644899154,0.5933960344727862,-0.7786225003859104,-0.40625837253898245,-0.8011513746542921,-1.4060045652420103,4,0,4.049257606944819,0.998786107311305,5.047424716038507,1.0593040577355297,4.159542752874202,1.5193753777365713
0,0,-0.8086367756885338,0.588308222791465,-0.7878589186451589,-0.4114758942341482,-0.8110291898870732,-1.4112074274622324,4,0,4.05462839209102,0.9985067544977098,5.052008645400121,1.0708436766680252,4.164390971332647,1.5314246843996178
0,0,-0.8123307470917039,0.5831970141636822,-0.7970638087514206,-0.4166864393416321,-0.8208754674298686,-1.4164029016002972,4,0,4.059997597199966,0.9981985215027273,5.056451055058734,1.0823442660255838,4.1690979626737805,1.5434348096662667
0,0,-0.8159924121998705,0.5780626118615843,-0.8062368563736808,-0.4218898015714361,-0.830689892687665,-1.4215907813724098,4,0,4.065365066976144,0.9978614172414947,5.0607519197549395,1.0938041778601273,4.17366370155098,1.5554041054204826
0,0,-0.8196216253890581,0.5729052200797253,-0.8153777484516522,-0.4270857746339971,-0.8404721523361813,-1.4267708604953797,4,0,4.070730646174233,0.9974954514642036,5.064911233895828,1.1052217667151365,4.178088182284028,1.5673309260378367
0,0,-0.8232182423258991,0.56772504392695,-0.8244861732066515,-0.43227415224836774,-0.8502219343327437,-1.4319429326948017,4,0,4.076094179603597,0.9971006347558182,5.068929011538478,1.1165953898576046,4.1823714188425924,1.5792136286174652
0,0,-0.8267821199733756,0.5625222894182333,-0.8335618201524286,-0.43745472815041164,-0.8599389279271169,-1.4371067917132507,4,0,4.0814555121327665,0.9966769785357685,5.072805286370694,1.1279234075097038,4.186513444826977,1.591050573213731
0,0,-0.8303131165965074,0.5572971634664892,-0.8426043801059415,-0.44262729610100315,-0.8696228236722766,-1.4422622313184819,4,0,4.086814488693933,0.9962244950576206,5.076540111689006,1.1392041830801307,4.190514313446111,1.6028401230675742
0,0,-0.833811091767988,0.5520498738743411,-0.8516135451980784,-0.4477916498942357,-0.8792733134351348,-1.4474090453116384,4,0,4.092170954287426,0.995743197408722,5.080133560373915,1.1504360833950964,4.1943740974928,1.6145806448374973
0,0,-0.83727590637377,0.5467806293258586,-0.8605890088843313,-0.4529475833656369,-0.8888900904072107,-1.4525470275354682,4,0,4.097524753986207,0.9952330995098233,5.0835857248624094,1.1616174789289302,4.198092889316241,1.6262705088301734
0,0,-0.8407074226185983,0.5414896393782558,-0.8695304659554153,-0.45809489040039375,-0.8984728491152514,-1.457675971882546,4,0,4.102875732940338,0.9946942161146752,5.08689671711773,1.1727467440342645,4.201670800791785,1.637908089230628
0,0,-0.8441055040314894,0.5361771144535592,-0.8784376125478341,-0.46323336494157996,-0.9080212854317982,-1.4627956723035047,4,0,4.10822373638147,0.9941265628096022,5.090066668596423,1.183822257171768,4.205107963287993,1.6494917643319738
0,0,-0.8474700154711587,0.5308432658302391,-0.8873101461543924,-0.468362800998392,-0.9175350965856972,-1.4679059228152673,4,0,4.113568609627316,0.9935301560130515,5.093095730212648,1.194842401139396,4.208404527630947,1.66101991676466
0,0,-0.8508008231313953,0.5254883056348069,-0.8961477656346547,-0.4734829926543913,-0.9270139811725603,-1.473006517509293,4,0,4.1189101980861205,0.9929050129751181,5.0959840722997765,1.2058055633011238,4.211560664065838,1.6724909337252076
0,0,-0.8508008231313953,0.5254883056348069,-0.8961477656346547,-0.4734829926543913,-0.9270139811725603,-1.473006517509293,4,0,4.1189101980861205,0.9929050129751181,5.0959840722997765,1.2058055633011238,4.211560664065838,1.6724909337252076
0,0,-0.8467297867168478,0.5320231839745719,-0.8571535178091836,-0.4679224874646891,-0.8592021604893879,-1.4679203889940717,4,0,4.132790233902315,0.9911441639742264,5.110782943314693,1.1997832311122762,4.251861058850155,1.7118898571071814
0,0,-0.8426085578773695,0.5385265250587195,-0.8180963545600602,-0.4611730057446769,-0.7913257226211038,-1.4608146081530546,4,0,4.146644275235678,0.9891892925727627,5.125537233587184,1.1935629114423139,4.294447487141844,1.7497012335829665
0,0,-0.83843738091105,0.5449979433823753,-0.77901916229163,-0.4532352334335903,-0.72345149349616,-1.451690156895154,4,0,4.160469610074723,0.9870407814485004,5.140244213996985,1.1871450680317088,4.33924169959157,1.7858060504885604
0,0,-0.8342165030768022,0.5514370553329834,-0.7399647938503939,-0.44411134394647933,-0.6556462470127531,-1.4405501943829666,4,0,4.174263532027433,0.9846990511853477,5.154901161396848,1.180530202600883,4.386159333809916,1.8200894277851531
0,0,-0.8299461745797061,0.5578434792130423,-0.7009760165068212,-0.43380499596687494,-0.5879766331499581,-1.427400054006602,4,0,4.188023340851047,0.9821645601910155,5.169505359142647,1.1737188547663315,4.4351101364188965,1.852440931054213
0,0,-0.8256266485561764,0.5642168352627348,-0.6620954600450313,-0.4223213294243351,-0.5205091062185805,-1.4122472379700863,4,0,4.201746342980661,0.9794378046072807,5.184054097622292,1.1667116019493446,4.485998201104632,1.8827548725251706
0,0,-0.8212581810589572,0.570556745682437,-0.6233655650236982,-0.40966695966176736,-0.45330985333156115,-1.3951014094963978,4,0,4.215429852056493,0.9765193182128644,5.198544674783298,1.1595090592773412,4.538722222026544,1.9109305993186558
0,0,-0.8168410310419448,0.5768628346551133,-0.5848285312713027,-0.3958499697996125,-0.386444723173499,-1.375974382659844,4,0,4.229071189449769,0.9734096723189409,5.212974396658964,1.1521118794778298,4.5931757618968465,1.9368727681229092
0,0,-0.8123754603448355,0.5831347283685964,-0.5465262666785841,-0.380879901306184,-0.31997915514853015,-1.354880109857183,4,0,4.2426676847870715,0.9701094756573004,5.227340577893027,1.1445207527650267,4.649247534004208,1.9604916055577968
0,0,-0.8078617336776064,0.5893720550377428,-0.5085003363506804,-0.3647677427856528,-0.25397810898536777,-1.3318346669315466,4,0,4.256216676473084,0.9666193742611862,5.241640542262673,1.1367364067191428,4.706821697417659,1.981703153519657
0,0,-0.803300118604822,0.5955744449264752,-0.4707919121809944,-0.3475259169973284,-0.18850599487777936,-1.3068562359658693,4,0,4.269715512211613,0.9629400513388291,5.2558716231998535,1.128759606158369,4.765778164571076,2.000429498840962
0,0,-0.7986908855297744,0.6017415303696968,-0.4334417229083236,-0.3291682661220626,-0.123626604238184,-1.2799650857651488,4,0,4.283161549524795,0.9590722271397066,5.27003116431075,1.1205911530035835,4.825992920394925,2.0165989866412977
0,0,-0.7940343076784554,0.6078729457950864,-0.39649000471819307,-0.30971003529373,-0.059403041141338764,-1.2511835500494752,4,0,4.296552156270371,0.9550166588135485,5.284116519893325,1.112231886135807,4.887338352130641,2.0301464167904246
0,0,-0.7893306610833575,0.6139683277447704,-0.35997645244866483,-0.28916785441585857,0.00410234546569338,-1.2205360033823325,4,0,4.309884711156947,0.950774140262121,5.298125055452832,1.103682681246432,4.949683588934025,2.0410132229499567
0,0,-0.7845802245671145,0.620027314896865,-0.323940171460167,-0.2675597182855878,0.06682802871197296,-1.1880488348612408,4,0,4.323156604257131,0.9463455019838154,5.312054148215206,1.0949444506802575,5.0128948503474735,2.049147633707481
0,0,-0.7797832797259708,0.6260495480868973,-0.2884196302280648,-0.24490496504917858,0.1287133698351599,-1.1537504196003106,4,0,4.336365237518437,0.9417316109110735,5.325901187638211,1.0860181432713598,5.076835802696767,2.054504815365494
0,0,-0.7749401109130901,0.6320346703290949,-0.2534526137158247,-0.2212242530153563,0.18969868322470762,-1.117671088036778,4,0,4.349508025271869,0.9369333702406797,5.339663575920264,1.0769047441718267,5.1413679224466735,2.0570469959972857
0,0,-0.7700510052217001,0.637982326837546,-0.21907617758566034,-0.19653953585476014,0.24972530040359237,-1.079843093096036,4,0,4.362582394738086,0.9319517192569552,5.353338728506828,1.067605274673395,5.206350865530691,2.0567435704327437
0,0,-0.7651162524680725,0.6438921650472327,-0.18532660330252826,-0.17087403621574015,0.30873563287759914,-1.0403005752520706,4,0,4.375585786531035,0.9267876331478878,5.366924074594268,1.0581207920220224,5.271642841654076,2.053571185888737
0,0,-0.7601361451743455,0.6497638346349283,-0.15223935418626144,-0.14425221778869224,0.3666732337824562,-0.999079525522604,4,0,4.388515655158966,0.9214421228142324,5.380417057631085,1.048452389225427,5.337100992555768,2.0475138080112747
0,0,-0.7551109785511811,0.6555969875399654,-0.1198490324654502,-0.11669975585299353,0.42348285826051557,-0.9562177464405373,4,0,4.401369469522732,0.9159162346716214,5.393815135816427,1.0386011948536382,5.402581773204106,2.0385627671497506
0,0,-0.7500410504802685,0.6613912779848667,-0.08818933738548251,-0.08824350634247302,0.47911052250007946,-0.911754811045585,4,0,4.414144713411259,0.9102110504457228,5.40711578259576,1.0285683728325938,5.46794133489324,2.02671678473721
0,0,-0.7449266614966636,0.6671463624958434,-0.057293024421843586,-0.05891147346714287,0.533503561372035,-0.8657320199421916,4,0,4.426838885994116,0.9043276869604855,5.420316487153634,1.0183551222308227,5.533035909201977,2.011981979704536
0,0,-0.739768114770975,0.6728618999231547,-0.027191865648447666,-0.02873277593069601,0.5866106846000245,-0.8181923564720127,4,0,4.439449502311065,0.8982672959195146,5.433414754903426,1.007962677039257,5.597722191774486,1.994371854910622
0,0,-0.7345657160913941,0.6785375514613303,0.0020833886906492793,0.0022623882150271113,0.6383820314020647,-0.7691804400513393,4,0,4.4519740937585075,0.8920310636806186,5.446408107973967,0.9973923059442155,5.661857724882713,1.9739072636247799
0,0,-0.7293197738455652,0.6841729806692556,0.03050304735927567,0.03404277803572442,0.688769223543268,-0.7187424777259073,4,0,4.464410208572726,0.8856202110235722,5.459294085692961,0.9866453120936023,5.725301277733681,1.9506163561517789
0,0,-0.7240305990023089,0.6897678534901128,0.05803851401154225,0.06657614745598395,0.7377254167411101,-0.6669262139975337,4,0,4.476755412309836,0.8790359929111426,5.472070245067105,0.9757230328563673,5.787913223490983,1.924534506743743
0,0,-0.7186985050931852,0.6953218382711855,0.08466232173484589,0.09982928423026205,0.7852053503665853,-0.6137808789789442,4,0,4.4890072883223375,0.8722796982434214,5.484734161258805,0.964626839575272,5.849555911988626,1.8957042209966168
0,0,-0.7133238081939095,0.7008346057835176,0.11034816621133148,0.1337680500959405,0.8311653953865085,-0.5593571349350324,4,0,4.501163438232193,0.8653526496055159,5.497283428059405,0.9533581373130142,5.910094037127128,1.8641750239818635
