arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.5994523801262528,0.8004104221966194,0.2058151431675943,0.20749877959867435,0.3220949580117905,-0.7857177147568107,4,0,4.4922510849610635,0.8704532551232464,4.510982101270257,-0.12937130400101549,4.77895601061465,-1.0927974734144708
0,0,-0.5933819640084669,0.8049210177336995,0.22021721857133691,0.2234948658403786,0.3691602271580573,-0.7653509159644164,4,0,4.487985438263112,0.8728517698000954,4.513719028936484,-0.1268170665207411,4.775173822569232,-1.0920327889820245
0,0,-0.5872776091576898,0.8093855754719304,0.23448942830871045,0.23956197457978068,0.41593388041421353,-0.7438392206605616,4,0,4.483708104990063,0.8752293808864748,4.516443007530004,-0.12423468858060738,4.771366736608905,-1.0911958524090764
0,0,-0.5811396647150847,0.8138038400590396,0.24862977877947112,0.2556975144877063,0.46237862802337804,-0.7211911329265758,4,0,4.479419187578123,0.8775860314418941,4.519153796000582,-0.12162423716702786,4.767534810162029,-1.0902866509129783
0,0,-0.5749684817429871,0.8181755587905106,0.2626363077725251,0.2718988737849408,0.508457425607697,-0.6974163370862528,4,0,4.475118788740919,0.8799216650278374,4.521851153654193,-0.11898578117006364,4.763678101545614,-1.08930517563434
0,0,-0.5687644132048228,0.8225004816240374,0.27650708481038777,0.28816342073164347,0.5541335126115925,-0.6725256895357429,4,0,4.4708070114670475,0.8822362257091168,4.524534840167419,-0.11631939138146052,4.759796669966048,-1.0882514216386185
0,0,-0.5625278139449216,0.8267783611938254,0.29024021148697576,0.30448850412116235,0.5993704504645789,-0.6465312093178651,4,0,4.466483959017597,0.8845296580552111,4.527204615601816,-0.11362514049257988,4.755890575519775,-1.087125387917511
0,0,-0.556259040668223,0.8310089528247384,0.3038338217986717,0.3208714537781545,0.6441321604225088,-0.6194460674506357,4,0,4.462149734923686,0.8868019071415931,4.529860240418287,-0.11090310309222617,4.751959879193961,-1.0859270773901486
0,0,-0.5499584519198716,0.8351920145462948,0.3172860824685996,0.33730958106091485,0.6883829610464529,-0.5912845750211564,4,0,4.457804442983975,0.8890529185510458,4.5325014754914275,-0.10815335566436468,4.748004642867096,-1.084656496904092
0,0,-0.5436264080647116,0.8393273071065064,0.33059519326404363,0.35380017936781155,0.7320876052787939,-0.5620621700573507,4,0,4.453448187262185,0.8912826383749649,4.535128082123865,-0.10537597658573705,4.744024929309591,-1.0833136572361268
0,0,-0.5372632712666766,0.8434145939855614,0.34375938730695066,0.37034052464772743,0.7752113170765584,-0.5317954031913545,4,0,4.449081072084605,0.8934910132146502,4.537739822060586,-0.10257104612336942,4.74002080218431,-1.0818985730928636
0,0,-0.530869405468073,0.8474536414093544,0.35677693137746214,0.3869278759144121,0.8177198275624846,-0.5005019221296718,4,0,4.444703202037592,0.8956779901825839,4.54033645750324,-0.09973864643197561,4.735992326047093,-1.0804112631111356
0,0,-0.5244451763687656,0.8514442183628557,0.36964612621040993,0.40355947576463647,0.8595794106548293,-0.4682004549465104,4,0,4.440314681965068,0.897843516903698,4.542917751124437,-0.09687886155125447,4.731939566347222,-1.0788517498581993
0,0,-0.5179909514052611,0.8553860966033248,0.3823653067847229,0.4202325509000513,0.9007569181374946,-0.43491079221797646,4,0,4.435915616966008,0.8999875415166283,4.545483466082018,-0.09399177740308196,4.727862589427862,-1.077220059831736
0,0,-0.511507099729693,0.8592790506733641,0.39493284260568884,0.43694431265264483,0.9412198141326388,-0.40065376801606906,4,0,4.431506112391923,0.9021100126749557,4.548033366033322,-0.09107748178859876,4.72376146252647,-1.075516223459656
0,0,-0.5049939921887064,0.8631228579138156,0.4073471379800201,0.45369195751369823,0.9809362089385995,-0.36545123978264377,4,0,4.427086273844338,0.9042108795484373,4.550567215149416,-0.08813606438519117,4.719636253775151,-1.0737402750996998
0,0,-0.4984520013022481,0.8669172984764947,0.4196066322836649,0.47047266766613005,1.0198748921966136,-0.32932606710473744,4,0,4.422656207172263,0.9062900918242219,4.553084778129326,-0.08516761674336915,4.715487032200997,-1.0718922530388457
0,0,-0.4918815012422607,0.8706621553367643,0.4317098002223183,0.48728361152012706,1.0580053653505663,-0.29230208941382957,4,0,4.418216018469656,0.9083475997080568,4.555585820214235,-0.08217223228353698,4.711313867726376,-1.069972199492514
0,0,-0.4852828678112805,0.874357214305949,0.44365515208458295,0.5041219442519571,1.0952978733647458,-0.25440410263277835,4,0,4.4137658140728835,0.9103833539254789,4.558070107201662,-0.07915000629266145,4.7071168311691896,-1.0679801606035761
0,0,-0.4786564784209435,0.8780022640435848,0.4554412339877302,0.5209848083458519,1.1317234356653916,-0.21565783479532208,4,0,4.409305700558176,0.9123973057229955,4.560537405459628,-0.0761010359208335,4.7028959942430975,-1.0659161864411613
0,0,-0.47200271207040095,0.8815970960695062,0.4670666281160131,0.5378693341388574,1.167253876272644,-0.1760899206641352,4,0,4.40483578473907,0.9143894068692516,4.56298748194079,-0.07302542017772728,4.698651429557695,-1.0637803309992673
0,0,-0.46532194932463966,0.8851415047757717,0.47852995295149503,0.5547726403685431,1.2018618530904017,-0.1357278753745218,4,0,4.400356173663857,0.9163596096561848,4.565420104196559,-0.06992325992895365,4.694383210618665,-1.0615726521951723
0,0,-0.45861457229271674,0.8886352874384229,0.48982986349733904,0.5716918347234586,1.2355208863224698,-0.0946000671318844,4,0,4.395866974613016,0.9183078669001684,4.567835040391192,-0.06679465789230865,4.6900914118278845,-1.059293211867645
0,0,-0.4518809646059058,0.8920782442290789,0.5009650514935231,0.5886240143962311,1.2682053859843507,-0.052735688992127217,4,0,4.391368295096644,0.920234131943141,4.570232059315858,-0.06363971863392026,4.685776108483498,-1.0569420757749601
0,0,-0.4451215113957529,0.8954701782263665,0.5119342456249429,0.6055662666391943,1.2998906784809903,-0.010164729755151036,4,0,4.386860242851881,0.9221383586537235,4.572610930402681,-0.06045854856428989,4.681437376779955,-1.0545193135927133
0,0,-0.43833659927204954,0.8988108954271831,0.5227362117218559,0.622515669322437,1.3305530322218044,0.03308205599744696,4,0,4.382342925840334,0.924020501428325,4.574971423738761,-0.057251255934229195,4.6770752938080005,-1.052024998911437
0,0,-0.43152661630072175,0.9021002047577916,0.5333697529526354,0.6394692914941602,1.3601696822453464,0.07697317868841991,4,0,4.377816452245483,0.9258805151922339,4.577313310080159,-0.05401795083069594,4.672689937554642,-1.04945920923402
0,0,-0.42469195198163234,0.9053379180847507,0.5438337100087982,0.6564241939432356,1.3887188538270507,0.1214764453217364,4,0,4.373280930470102,0.9277183554006975,4.579636360865869,-0.05075874517252399,4.668281386903076,-1.046822025972927
0,0,-0.41783299722630407,0.9085238502256743,0.5541269612822702,0.6733774297638468,1.4161797850445805,0.16655899181646183,4,0,4.368736469133651,0.9295339780399896,4.581940348231739,-0.04747375270605114,4.663849721632557,-1.0441135344472203
0,0,-0.4109501443355628,0.9116578189598222,0.5642484230348563,0.6903260449221077,1.4425327482764292,0.2121873160630507,4,0,4.364183177069683,0.9313273396284636,4.584225045024394,-0.044163089000644695,4.659395022418262,-1.0413338238793841
0,0,-0.4040437869770972,0.9147396450385247,0.5741970495598903,0.7072670788245432,1.4677590706105939,0.2583273116666515,4,0,4.359621163323235,0.9330983972175944,4.586490224815106,-0.04082687144412278,4.6549173708310905,-1.0384829873919514
0,0,-0.397114320162944,0.9177691521954324,0.5839718333360255,0.7241975648883169,1.4918411531412854,0.30494430234127995,4,0,4.355050537148212,0.9348471083930064,4.588735661913634,-0.037465219238074,4.650416849337432,-1.0355611220039305
0,0,-0.39016214022689555,0.9207461671565993,0.5935718051731472,0.7411145311130961,1.514762489132877,0.35200307691802174,4,0,4.350471408004782,0.9365734312754903,4.590961131382054,-0.034078253393074576,4.645893541298912,-1.0325683286270382
0,0,-0.3831876448018309,0.9236705196503924,0.6029960343503751,0.7580150006544382,1.5365076810314826,0.3994679249297476,4,0,4.3458838855567405,0.938277324522005,4.593166409048533,-0.030666096723802938,4.641347530972073,-1.0295047120617307
0,0,-0.3761912327969721,0.9265420424172313,0.6122436287461356,0.7748959923985856,1.5570624563058288,0.4473026727342083,4,0,4.341288079668894,0.939958747326668,4.595351271521083,-0.027228873844052814,4.636778903508035,-1.026370380993042
0,0,-0.3691733043750701,0.9293605712191538,0.6213137349602763,0.7917545215385536,1.576413682100323,0.4954707201367894,4,0,4.336684100404426,0.9416176594217329,4.597515496201282,-0.023766711161644638,4.632187744952119,-1.0231654479862216
0,0,-0.3621342609295165,0.9321259448492102,0.6302055384282058,0.8085876001513981,1.5945493786845284,0.5439350774736644,4,0,4.33207205802226,0.9432540210785537,4.599658861297955,-0.020279736873234144,4.6275741422434145,-1.0198900294821769
0,0,-0.3550745050613848,0.9348380051406835,0.6389182635270367,0.8253922377765472,1.6114587316845346,0.5926584031155869,4,0,4.327452062974421,0.9448677931085361,4.601781145840829,-0.016768080959021603,4.622938183214335,-1.0165442457927187
0,0,-0.3479944405564051,0.9374965969761355,0.6474511736737136,0.8421654419950823,1.6271321030830426,0.6416030413521067,4,0,4.32282422590339,0.9464589368640759,4.603882129694141,-0.01323187517735891,4.618279956590105,-1.0131282210956116
0,0,-0.34089447236186843,0.940101568296279,0.6558035714151111,0.8589042190098513,1.6415610409763084,0.6907310606155785,4,0,4.3181886576394515,0.9480274142394849,4.605961593570224,-0.009671253059255536,4.613599551988235,-1.0096420834294242
0,0,-0.33377500656346526,0.9426527701086751,0.6639747985100867,0.8756055742263029,1.6547382880774306,0.7400042920039748,4,0,4.313545469198043,0.9495731876719031,4.60801931904304,-0.006086349902784782,4.608897059917936,-1.006085964688189
0,0,-0.3266364503620604,0.9451500564962546,0.6719642360034728,0.892266512833922,1.6666577889568228,0.7893843680611725,4,0,4.3088947717770925,0.9510962201421989,4.610055088561688,-0.0024773027673890002,4.604172571779509,-1.0024600006158604
0,0,-0.31947921205040225,0.9475932846256637,0.6797713042920015,0.9088840403881505,1.6773146960120808,0.8388327617731203,4,0,4.304236676754361,0.9525964751758546,4.612068685463873,0.0011557495319146627,4.599426179863694,-0.9987643308005835
0,0,-0.31230370098977,0.9499823147554339,0.6873954631821466,0.9254551633926819,1.6867053741608173,0.8883108257380548,4,0,4.299571295684769,0.9540739168438409,4.614059893989327,0.004812666430428991,4.594657977350971,-0.9949990986687612
0,0,-0.3051103275865609,0.9523170102439741,0.6948362119398779,0.9419768898820076,1.694827404251428,0.9377798314687369,4,0,4.2948987402977306,0.9555285097634774,4.616028499293199,0.008493305619770353,4.589868058310832,-0.991164451478932
0,0,-0.2978995032688166,0.9545972375573859,0.7020930893323212,0.9584462300041043,1.7016795851881263,0.9872010087845492,4,0,4.290219122494471,0.9569602190992786,4.617974287459395,0.012197523053962045,4.5850565177010045,-0.987260540315449
0,0,-0.2906716404626904,0.9568228662771017,0.7091656736613172,0.9748601966031425,1.7072619347679865,1.0365355852511902,4,0,4.285532554345353,0.9583690105637901,4.619897045513893,0.01592517295562612,4.5802234513666455,-0.9832875200819671
0,0,-0.28342715256886014,0.9589937691073431,0.7160535827888763,0.9912158058021009,1.7115756892291099,1.0857448256256474,4,0,4.280839148087191,0.9597548504184081,4.621796561437997,0.019676107822274802,4.57536895603949,-0.9792455494947345
0,0,-0.27616645393888184,0.9611098218824025,0.722756474154531,1.007510077585172,1.7146233015104433,1.1347900712641346,4,0,4.276139016120561,0.9611177054741885,4.623672624181562,0.023450178432699365,4.570493129336958,-0.9751347910756909
0,0,-0.26888995985149183,0.9631709035737444,0.7292740447845787,1.0237400363798403,1.716408438225144,1.1836327794507098,4,0,4.27143227100711,0.9624575430926409,4.625525023676168,0.027247233853457287,4.565596069761225,-0.9709554111453729
0,0,-0.2615980864888546,0.9651768962969274,0.7356060312932244,1.0399027116385193,1.7169359753508013,1.232234562604378,4,0,4.266719025466864,0.9637743311865108,4.627353550848254,0.031067121445458312,4.560677876698254,-0.9667075798156245
0,0,-0.2542912509127579,0.9671276853183476,0.7417522098756215,1.055995138419628,1.7162119926411927,1.2805572273226207,4,0,4.261999392375523,0.9650680382205479,4.629157997632206,0.03490968687064655,4.555738650416789,-0.9623914709821165
0,0,-0.24696987104076043,0.9690231590617998,0.7477123962928159,1.0720143579679962,1.7142437667656458,1.3285628132194622,4,0,4.257273484761758,0.9663386332122613,4.6309381569834,0.038774774098780496,4.5507784920673,-0.9580072623166731
0,0,-0.23963436562228807,0.9708632091148596,0.7534864458486026,1.087957418294475,1.7110397631834395,1.3762136315164093,4,0,4.25254141580451,0.9675860857326616,4.632693822891192,0.042662225414310195,4.545797503680898,-0.9535551352594047
0,0,-0.23228515421468263,0.9726477302350842,0.7590742533583004,1.103821374754645,1.7066096267620612,1.4234723033448742,4,0,4.247803298830273,0.9688103659069893,4.634424790391879,0.04657188142335056,4.540795788168206,-0.9490352750106515
0,0,-0.2249226571592066,0.9743766203560316,0.7644757531094537,1.1196032906265017,1.7009641711494738,1.4703017977189905,4,0,4.243059247310383,0.9700114444154305,4.636130855581588,0.0505035810607507,4.53577344931819,-0.9444478705227339
0,0,-0.21754729555699992,0.9760497805930983,0.7696909188144775,1.1353002376870005,1.6941153669119144,1.5166654691380979,4,0,4.238309374858302,0.9711892924938192,4.637811815629136,0.054457161597260106,4.530730591796944,-0.9397931144915121
0,0,-0.2101594912449964,0.9776671152491754,0.7747197635552519,1.1509092967873549,1.6860763284500555,1.5625270947785785,4,0,4.233553795226893,0.9723438819343261,4.639467468788833,0.05843245864678981,4.525667321146454,-0.935071203347756
0,0,-0.20275966677179583,0.9792285318201213,0.7795623397196865,1.166427558426961,1.6768612997077035,1.60785091123515,4,0,4.228792622305698,0.9734751850861336,4.641097614413235,0.06242930617376852,4.5205837437832965,-0.9302823372483232
0,0,-0.19534824537349565,0.9807339410000535,0.7842187389302677,1.1818521233258459,1.666485638688497,1.6526016507722394,4,0,4.224025970118213,0.9745831748560989,4.642702052965848,0.06644753650059398,4.515479966997313,-0.92542672006715
0,0,-0.187925650949485,0.9821832566864558,0.7886890919646077,1.1971801029955138,1.6549658007973567,1.6967445770465623,4,0,4.219253952819153,0.9756678247094023,4.644280586033782,0.07048698031517986,4.510356098950247,-0.9205045593860489
0,0,-0.18049230803819885,0.9835763959851029,0.7929735686680146,1.2124086203080842,1.6423193210247184,1.7402455202626297,4,0,4.214476684691719,0.9767291086701825,4.645833016340348,0.07454746667859458,4.505212248674318,-0.9155160664853212
0,0,-0.17304864179283597,0.9849132792148021,0.7970723778581059,1.2275348100636054,1.6285647949928186,1.7830709117235004,4,0,4.209694280144864,0.9777670013221593,4.647359147757613,0.07862882303279617,4.500048526070788,-0.9104614563341791
0,0,-0.16559507795704312,0.9861938299119504,0.8009857672214848,1.242555819555428,1.613721858884532,1.8251878177397667,4,0,4.2049068537105505,0.9787814778092417,4.64885878531889,0.08273087520845968,4.494865041908463,-0.9053409475809789
0,0,-0.15813204284056398,0.9874179748349076,0.8047140232025076,1.257468809133528,1.5978111682764777,1.8665639728604435,4,0,4.200114520041008,0.9797725138361236,4.650331735231177,0.08685344743289769,4.48966190782216,-0.900154762543269
0,0,-0.1506599632948555,0.9885856439681859,0.8082574708841662,1.272270952765666,1.5808543758992832,1.9071678123901739,4,0,4.195317393905988,0.9807400856688652,4.651777804887553,0.09099636233807329,4.484439236311139,-0.8949031271976484
0,0,-0.14317926668867528,0.9896967705264543,0.8116164738611118,1.286959438596267,1.562874108349051,1.946968504157935,4,0,4.190515590190015,0.9816841701354618,4.653196802879499,0.09515944096870699,4.4791971407374875,-0.8895862711694398
0,0,-0.13569038088363727,0.9907512909583582,0.8147914341048518,1.3015314695029165,1.5438939417752162,1.9859359795032425,4,0,4.185709223889633,0.9826047446263986,4.654588539009179,0.09934250279047285,4.47393573532447,-0.8842044277221763
0,0,-0.12819373420973953,0.9917491449501545,0.8177827918211495,1.3159842636503511,1.523938376571086,2.024040963446685,4,0,4.180898410110657,0.9835017870951921,4.65595282430166,0.1035453656982891,4.468655135154835,-0.8787578337469022
0,0,-0.12068975544086694,0.9926902754291611,0.8205910252996566,1.330315055041841,1.5030328110944087,2.0612550040125273,4,0,4.176083264065411,0.984375276058918,4.657289471017067,0.10776784602469791,4.463355456169075,-0.8732467297512887
